"0.06788766788766788","-0.011477411477411478","0.9619047619047619"
"0.05347985347985348","0.003907203907203907","0.9616605616605617"
"0.0673992673992674","0.01855921855921856","0.9765567765567765"
"0.04493284493284493","0.04126984126984127","0.9975579975579976"
"0.06495726495726496","0.04908424908424908","1.0207570207570207"
"0.03663003663003663","0.05787545787545788","1.0234432234432234"
"0.03736263736263736","0.04249084249084249","1.0288156288156287"
"0.012454212454212455","0.02905982905982906","1.0437118437118438"
"0.013186813186813187","0.026373626373626374","1.0315018315018314"
"0.007326007326007326","0.038583638583638585","1.0412698412698413"
"-0.017826617826617826","0.04151404151404151","1.000976800976801"
"0.051526251526251524","0.06666666666666667","1.026129426129426"
"0.05982905982905983","0.05616605616605617","1.0263736263736263"
"0.063003663003663","0.0796092796092796","1.0024420024420024"
"0.07203907203907203","0.07472527472527472","0.9731379731379731"
"0.08742368742368742","0.07643467643467644","0.9848595848595849"
"0.06617826617826618","0.06910866910866911","0.9509157509157509"
"0.060073260073260075","0.063003663003663","0.9572649572649573"
"0.04835164835164835","0.04713064713064713","0.9870573870573871"
"0.01904761904761905","0.0315018315018315","0.9846153846153847"
"0.02393162393162393","0.02490842490842491","0.9753357753357753"
"0.06910866910866911","0.03223443223443223","1.0114774114774114"
"0.06666666666666667","-0.006349206349206349","0.9826617826617826"
"0.08180708180708181","0.0029304029304029304","1.0012210012210012"
"0.07985347985347985","-0.007814407814407814","1.0078144078144078"
"0.09768009768009768","-0.006593406593406593","1.0166056166056165"
"0.09645909645909646","-0.018315018315018316","1.0158730158730158"
"0.09010989010989011","-0.02271062271062271","0.9934065934065934"
"0.12405372405372406","-0.033455433455433455","1.0385836385836387"
"0.11404151404151404","-0.04713064713064713","1.0087912087912088"
"0.11526251526251527","-0.04908424908424908","1.0188034188034187"
"0.08766788766788766","-0.05518925518925519","1.0122100122100122"
"0.08766788766788766","-0.03296703296703297","1.0285714285714285"
"0.08180708180708181","-0.04371184371184371","1.038827838827839"
"0.06275946275946276","-0.03223443223443223","1.0034188034188034"
"0.055677655677655674","-0.03711843711843712","1.0229548229548229"
"0.04835164835164835","-0.04249084249084249","1.0615384615384615"
"0.040293040293040296","-0.0761904761904762","1.0434676434676435"
"0.0695970695970696","-0.07081807081807082","1.0727716727716727"
"0.041758241758241756","-0.08815628815628816","1.0158730158730158"
"0.06031746031746032","-0.07374847374847375","1.0324786324786326"
"0.09304029304029304","-0.07228327228327228","1.0256410256410255"
"0.07545787545787545","-0.05103785103785104","0.9907203907203908"
"0.09084249084249084","-0.021978021978021976","1.021978021978022"
"0.10622710622710622","-0.025396825396825397","1.0244200244200243"
"0.09255189255189256","-0.0019536019536019536","1.0004884004884005"
"0.10622710622710622","0.022466422466422466","0.9853479853479854"
"0.09010989010989011","-0.01904761904761905","1.0446886446886448"
"0.07081807081807082","-0.009035409035409035","1.0205128205128204"
"0.05372405372405373","-0.01855921855921856","1.0862026862026861"
"0.01684981684981685","-0.0231990231990232","1.126984126984127"
"0.02393162393162393","-0.027594627594627594","1.1594627594627596"
"0.040293040293040296","-0.034432234432234435","1.2014652014652014"
"0.051526251526251524","-0.02612942612942613","1.1697191697191698"
"0.05885225885225885","-0.010500610500610501","1.1499389499389499"
"0.07008547008547009","0.008058608058608058","1.1597069597069598"
"0.07106227106227106","0.016605616605616606","1.1794871794871795"
"0.07423687423687424","0.022466422466422466","1.1413919413919413"
"0.08351648351648351","0.02905982905982906","1.155067155067155"
"0.09914529914529914","0.04713064713064713","1.1401709401709401"
"0.10915750915750916","0.06398046398046398","1.127960927960928"
"0.10695970695970695","0.06837606837606838","1.1133089133089134"
"0.12625152625152625","0.06691086691086691","1.0893772893772893"
"0.11721611721611722","0.053235653235653234","1.0884004884004883"
"0.1072039072039072","0.04664224664224664","1.0754578754578754"
"0.08571428571428572","0.04542124542124542","1.0554334554334555"
"0.10305250305250305","0.03882783882783883","1.0566544566544567"
"0.13162393162393163","0.02857142857142857","1.0356532356532357"
"0.14774114774114774","-0.007326007326007326","1.0263736263736263"
"0.15164835164835164","-0.0002442002442002442","1.0078144078144078"
"0.15286935286935288","-0.011233211233211233","1.0063492063492063"
"0.16947496947496948","-0.03614163614163614","0.9885225885225886"
"0.15873015873015872","-0.06373626373626373","0.9487179487179487"
"0.1523809523809524","-0.073992673992674","0.9428571428571428"
"0.1387057387057387","-0.08009768009768009","0.9330891330891331"
"0.16117216117216118","-0.0844932844932845","0.936996336996337"
"0.15335775335775337","-0.09987789987789988","0.9296703296703297"
"0.12942612942612944","-0.10085470085470086","0.9284493284493285"
"0.12698412698412698","-0.0884004884004884","0.9355311355311355"
"0.13968253968253969","-0.08107448107448108","0.9604395604395605"
"0.1474969474969475","-0.063003663003663","0.9528693528693528"
"0.13113553113553114","-0.07716727716727717","0.9406593406593406"
"0.12478632478632479","-0.06691086691086691","0.9714285714285714"
"0.10915750915750916","-0.05934065934065934","0.9738705738705739"
"0.10207570207570207","-0.05225885225885226","0.9860805860805861"
"0.09377289377289377","-0.05030525030525031","1.0566544566544567"
"0.06617826617826618","-0.050793650793650794","1.073992673992674"
"0.08009768009768009","-0.021978021978021976","1.1094017094017095"
"0.06984126984126984","-0.020757020757020756","1.1282051282051282"
"0.08669108669108669","-0.023687423687423687","1.1206349206349207"
"0.09401709401709402","-0.03125763125763126","1.1338217338217338"
"0.12283272283272283","-0.02393162393162393","1.1365079365079365"
"0.11330891330891331","0.03125763125763126","1.1704517704517705"
"0.1177045177045177","0.10744810744810745","1.2290598290598291"
"0.0989010989010989","0.22075702075702075","1.3335775335775335"
"0.058363858363858365","0.4148962148962149","1.5575091575091575"
"-0.013919413919413919","0.49401709401709404","1.7841269841269842"
"-0.07106227106227106","0.5240537240537241","1.8844932844932845"
"-0.11892551892551892","0.4932844932844933","1.9860805860805861"
"-0.10476190476190476","0.47912087912087914","2.0004273504273504"
"-0.0862026862026862","0.41416361416361414","2.0004273504273504"
"-0.027594627594627594","0.36923076923076925","2.0004273504273504"
"0.011233211233211233","0.3321123321123321","2.0004273504273504"
"0.05177045177045177","0.31062271062271063","1.984859584859585"
"0.11550671550671551","0.29914529914529914","1.8317460317460317"
"0.13894993894993896","0.25616605616605614","1.5694749694749695"
"0.16532356532356532","0.2236874236874237","1.4459096459096459"
"0.2083028083028083","0.18534798534798536","1.3357753357753357"
"0.21318681318681318","0.16312576312576313","1.2578754578754578"
"0.23052503052503054","0.1457875457875458","1.1335775335775335"
"0.24835164835164836","0.08986568986568987","0.9814407814407814"
"0.22857142857142856","0.03663003663003663","0.8962148962148963"
"0.2288156288156288","-0.009768009768009768","0.8571428571428571"
"0.22124542124542124","-0.05616605616605617","0.8424908424908425"
"0.20244200244200244","-0.0945054945054945","0.8310134310134311"
"0.18192918192918192","-0.1304029304029304","0.8717948717948718"
"0.17264957264957265","-0.1431013431013431","0.8964590964590965"
"0.15482295482295483","-0.13626373626373625","0.9072039072039072"
"0.1492063492063492","-0.13528693528693528","0.9704517704517704"
"0.11526251526251527","-0.10427350427350428","0.9887667887667888"
"0.1347985347985348","-0.07423687423687424","1.0197802197802197"
"0.13333333333333333","-0.06642246642246642","0.9992673992673993"
"0.1409035409035409","-0.036874236874236875","1.0322344322344323"
"0.09987789987789988","-0.02026862026862027","1.0708180708180708"
"0.11819291819291819","0.003418803418803419","1.0488400488400489"
"0.08180708180708181","0.0007326007326007326","1.0703296703296703"
"0.057387057387057384","0.016361416361416362","1.0698412698412698"
"0.044444444444444446","-0.008791208791208791","1.0832722832722832"
"0.011965811965811965","-0.01904761904761905","1.0827838827838827"
"0.0014652014652014652","-0.005372405372405372","1.0805860805860805"
"0.005128205128205128","-0.017094017094017096","1.084981684981685"
"-0.005128205128205128","-0.03125763125763126","1.057875457875458"
"0.006105006105006105","-0.04395604395604395","1.0554334554334555"
"0.0","-0.036874236874236875","1.0126984126984127"
"-0.0017094017094017094","-0.04493284493284493","1.0158730158730158"
"-0.007326007326007326","-0.053235653235653234","1.0002442002442002"
"-0.0029304029304029304","-0.03125763125763126","0.9775335775335775"
"0.021001221001221003","-0.009035409035409035","0.967032967032967"
"0.014163614163614164","-0.0007326007326007326","0.968986568986569"
"0.0315018315018315","0.003418803418803419","0.9672771672771673"
"0.03247863247863248","0.005372405372405372","0.9682539682539683"
"0.03418803418803419","0.008547008547008548","0.9684981684981685"
"0.03321123321123321","0.02026862026862027","0.9694749694749695"
"0.03956043956043956","0.03785103785103785","0.9804639804639804"
"0.042735042735042736","0.03907203907203907","0.9750915750915751"
"0.05054945054945055","0.05103785103785104","0.9626373626373627"
"0.05934065934065934","0.054945054945054944","0.9697191697191697"
"0.060805860805860805","0.052503052503052504","0.9694749694749695"
"0.06422466422466422","0.05054945054945055","0.9672771672771673"
"0.06666666666666667","0.05103785103785104","0.9672771672771673"
"0.07692307692307693","0.046153846153846156","0.967032967032967"
"0.07277167277167278","0.03540903540903541","0.9511599511599511"
"0.06568986568986569","0.031746031746031744","0.9543345543345544"
"0.07838827838827839","0.0336996336996337","0.9523809523809523"
"0.07667887667887668","0.035897435897435895","0.9428571428571428"
"0.07985347985347985","0.0315018315018315","0.9477411477411477"
"0.09035409035409035","0.03907203907203907","0.957997557997558"
"0.08522588522588523","0.042735042735042736","0.9438339438339438"
"0.0989010989010989","0.04542124542124542","0.9772893772893773"
"0.09401709401709402","0.037606837606837605","0.9643467643467644"
"0.08717948717948718","0.035164835164835165","0.944078144078144"
"0.11892551892551892","0.03785103785103785","1.0026862026862027"
"0.10378510378510379","0.04713064713064713","0.9704517704517704"
"0.09987789987789988","0.06227106227106227","0.999023199023199"
"0.10525030525030525","0.07203907203907203","1.0178266178266178"
"0.09401709401709402","0.07594627594627594","1.0146520146520146"
"0.09938949938949938","0.07179487179487179","1.0354090354090355"
"0.09304029304029304","0.06764346764346764","1.0107448107448107"
"0.09181929181929183","0.061782661782661785","1.02002442002442"
"0.08742368742368742","0.05885225885225885","1.0173382173382173"
"0.0905982905982906","0.05347985347985348","1.0085470085470085"
"0.09230769230769231","0.05030525030525031","1.019047619047619"
"0.0796092796092796","0.04835164835164835","1.0173382173382173"
"0.0884004884004884","0.04322344322344322","1.003907203907204"
"0.0822954822954823","0.03833943833943834","1.0141636141636141"
"0.08253968253968254","0.03638583638583639","1.0134310134310134"
"0.07912087912087912","0.04249084249084249","0.9975579975579976"
"0.07277167277167278","0.043467643467643466","1.0122100122100122"
"0.0822954822954823","0.04371184371184371","1.0058608058608058"
"0.08717948717948718","0.04322344322344322","0.9953601953601954"
"0.0822954822954823","0.04151404151404151","0.9936507936507937"
"0.08693528693528693","0.04468864468864469","0.9978021978021978"
"0.08913308913308914","0.0547008547008547","0.9841269841269841"
"0.08424908424908426","0.05347985347985348","0.9782661782661782"
"0.08522588522588523","0.05030525030525031","0.9738705738705739"
"0.08571428571428572","0.05299145299145299","0.9794871794871794"
"0.08571428571428572","0.05543345543345543","0.9741147741147741"
"0.0822954822954823","0.0547008547008547","0.9792429792429792"
"0.07814407814407814","0.06324786324786325","0.9836385836385836"
"0.08083028083028083","0.06984126984126984","0.9865689865689866"
"0.08547008547008547","0.07057387057387057","0.9926739926739927"
"0.0884004884004884","0.07081807081807082","0.9892551892551893"
"0.08644688644688645","0.06691086691086691","0.9821733821733821"
"0.08742368742368742","0.06153846153846154","0.9804639804639804"
"0.08107448107448108","0.054945054945054944","0.9714285714285714"
"0.07838827838827839","0.05518925518925519","0.9694749694749695"
"0.07716727716727717","0.056654456654456654","0.9833943833943833"
"0.073992673992674","0.05054945054945055","0.9743589743589743"
"0.07521367521367521","0.04981684981684982","0.9814407814407814"
"0.073992673992674","0.04151404151404151","0.9926739926739927"
"0.07667887667887668","0.0398046398046398","0.9904761904761905"
"0.07496947496947497","0.042002442002442006","0.9912087912087912"
"0.073992673992674","0.03833943833943834","0.9995115995115995"
"0.08473748473748474","0.043467643467643466","1.0031746031746032"
"0.0822954822954823","0.03638583638583639","0.9887667887667888"
"0.08302808302808302","0.035164835164835165","0.9973137973137973"
"0.08547008547008547","0.025396825396825397","0.9907203907203908"
"0.07448107448107448","0.016361416361416362","0.9965811965811966"
"0.07203907203907203","0.012454212454212455","1.0097680097680097"
"0.07741147741147741","0.01514041514041514","0.9997557997557998"
"0.07496947496947497","0.01978021978021978","1.0053724053724054"
"0.07936507936507936","0.016117216117216115","1.0126984126984127"
"0.07985347985347985","0.020757020757020756","1.003907203907204"
"0.07301587301587302","0.013431013431013432","1.0126984126984127"
"0.07716727716727717","0.022954822954822957","1.0168498168498168"
"0.0796092796092796","0.02393162393162393","1.01001221001221"
"0.08083028083028083","0.02490842490842491","1.0136752136752136"
"0.07838827838827839","0.026617826617826617","1.0046398046398046"
"0.07985347985347985","0.035164835164835165","1.002930402930403"
"0.07912087912087912","0.03321123321123321","1.0053724053724054"
"0.08376068376068375","0.030036630036630037","1.0112332112332112"
"0.07912087912087912","0.03711843711843712","1.0036630036630036"
"0.07716727716727717","0.03394383394383394","1.0068376068376068"
"0.07545787545787545","0.03492063492063492","1.0083028083028083"
"0.073992673992674","0.035897435897435895","1.0141636141636141"
"0.0735042735042735","0.034432234432234435","1.015140415140415"
"0.07179487179487179","0.042002442002442006","1.0136752136752136"
"0.06617826617826618","0.04493284493284493","1.0163614163614163"
"0.07032967032967033","0.04322344322344322","1.0117216117216117"
"0.057387057387057384","0.050061050061050064","1.0043956043956044"
"0.09328449328449329","0.05396825396825397","1.0085470085470085"
"0.07032967032967033","0.05054945054945055","1.0017094017094017"
"0.08107448107448108","0.05299145299145299","0.9938949938949939"
"0.08083028083028083","0.05616605616605617","0.9973137973137973"
"0.08522588522588523","0.057387057387057384","0.9970695970695971"
"0.08083028083028083","0.05641025641025641","1.0083028083028083"
"0.06031746031746032","0.04981684981684982","1.011965811965812"
"0.07814407814407814","0.04542124542124542","1.026129426129426"
"0.06935286935286936","0.05054945054945055","1.0231990231990231"
"0.07252747252747253","0.05641025641025641","1.0268620268620268"
"0.0735042735042735","0.04590964590964591","1.0324786324786326"
"0.07838827838827839","0.046153846153846156","1.0346764346764348"
"0.06837606837606838","0.03565323565323565","1.0363858363858365"
"0.07374847374847375","0.04566544566544566","1.0405372405372406"
"0.0778998778998779","0.04322344322344322","1.0322344322344323"
"0.08766788766788766","0.052503052503052504","1.0366300366300367"
"0.0884004884004884","0.04737484737484737","0.9992673992673993"
"0.09230769230769231","0.054212454212454214","1.0185592185592185"
"0.10402930402930403","0.03321123321123321","1.0273504273504273"
"0.08302808302808302","0.042735042735042736","1.0168498168498168"
"0.0967032967032967","0.0315018315018315","1.0315018315018314"
"0.08595848595848596","0.027838827838827837","1.0302808302808302"
"0.08717948717948718","0.024664224664224663","1.037851037851038"
"0.07936507936507936","0.02612942612942613","1.037851037851038"
"0.08913308913308914","0.027594627594627594","1.0393162393162394"
"0.08717948717948718","0.026862026862026864","1.0405372405372406"
"0.08742368742368742","0.019291819291819293","1.0400488400488401"
"0.10573870573870574","0.015873015873015872","1.042002442002442"
"0.11086691086691086","0.008547008547008548","1.0424908424908426"
"0.11208791208791209","-0.004151404151404151","1.0183150183150182"
"0.10476190476190476","-0.010012210012210011","1.0058608058608058"
"0.09694749694749695","-0.009523809523809525","1.0085470085470085"
"0.08815628815628816","-0.0029304029304029304","1.0207570207570207"
"0.08864468864468865","-0.005616605616605617","1.0334554334554336"
"0.09963369963369964","-0.005128205128205128","1.051037851037851"
"0.08302808302808302","-0.011477411477411478","1.0517704517704518"
"0.06935286935286936","-0.00757020757020757","1.0827838827838827"
"0.07179487179487179","-0.002686202686202686","1.107936507936508"
"0.06788766788766788","-0.007081807081807082","1.1103785103785104"
"0.05616605616605617","0.002442002442002442","1.1264957264957265"
"0.05518925518925519","0.0009768009768009768","1.1318681318681318"
"0.07057387057387057","0.0031746031746031746","1.1272283272283272"
"0.060805860805860805","0.0007326007326007326","1.1372405372405372"
"0.06471306471306472","-0.010744810744810745","1.1174603174603175"
"0.08131868131868132","-0.006837606837606838","1.0671550671550671"
"0.10012210012210013","-0.0029304029304029304","1.0586080586080586"
"0.1010989010989011","0.003907203907203907","1.0571428571428572"
"0.09328449328449329","0.013675213675213675","1.0488400488400489"
"0.08962148962148962","0.02490842490842491","1.0595848595848596"
"0.10085470085470086","0.02612942612942613","1.069108669108669"
"0.09108669108669108","0.024175824175824177","1.0634920634920635"
"0.09426129426129426","0.02442002442002442","1.075946275946276"
"0.10134310134310134","0.021245421245421246","1.0932844932844932"
"0.09474969474969475","0.006837606837606838","1.1006105006105007"
"0.08156288156288156","0.010989010989010988","1.0803418803418803"
"0.08815628815628816","0.02026862026862027","1.0715506715506715"
"0.07863247863247863","0.028083028083028084","1.0686202686202686"
"0.0568986568986569","0.023443223443223443","1.0517704517704518"
"0.06715506715506715","0.030525030525030524","1.0547008547008547"
"0.06324786324786325","0.0463980463980464","1.0432234432234433"
"0.06471306471306472","0.0485958485958486","1.042979242979243"
"0.07008547008547009","0.060805860805860805","1.0537240537240538"
"0.07594627594627594","0.06056166056166056","1.075946275946276"
"0.07667887667887668","0.06837606837606838","1.0903540903540903"
"0.0778998778998779","0.063003663003663","1.0879120879120878"
"0.0761904761904762","0.05714285714285714","1.088156288156288"
"0.07423687423687424","0.05103785103785104","1.091086691086691"
"0.05811965811965812","0.0463980463980464","1.089133089133089"
"0.05885225885225885","0.02857142857142857","1.1028083028083029"
"0.05274725274725275","0.023687423687423687","1.0862026862026861"
"0.05372405372405373","0.014896214896214895","1.0754578754578754"
"0.04737484737484737","-0.005616605616605617","1.0752136752136752"
"0.043467643467643466","-0.007814407814407814","1.0725274725274725"
"0.047619047619047616","-0.02148962148962149","1.0671550671550671"
"0.057387057387057384","-0.02857142857142857","1.0598290598290598"
"0.05518925518925519","-0.028327228327228327","1.0554334554334555"
"0.046886446886446886","-0.03785103785103785","1.059096459096459"
"0.054945054945054944","-0.0398046398046398","1.0666666666666667"
"0.06129426129426129","-0.03467643467643468","1.073992673992674"
"0.047619047619047616","-0.038583638583638585","1.0598290598290598"
"0.04932844932844933","-0.03614163614163614","1.0656898656898657"
"0.05958485958485958","-0.037606837606837605","1.073992673992674"
"0.09181929181929183","-0.042735042735042736","1.0893772893772893"
"0.03418803418803419","-0.04713064713064713","1.0417582417582418"
"0.03223443223443223","-0.039316239316239315","1.021001221001221"
"0.047619047619047616","-0.01904761904761905","1.0073260073260073"
"0.07692307692307693","0.001221001221001221","0.9953601953601954"
"0.07545787545787545","0.003907203907203907","0.9958485958485959"
"0.06837606837606838","0.014407814407814409","1.008058608058608"
"0.06910866910866911","0.027106227106227107","0.9968253968253968"
"0.07765567765567766","0.04981684981684982","1.0053724053724054"
"0.06813186813186813","0.06910866910866911","1.0224664224664224"
"0.06788766788766788","0.07765567765567766","1.0385836385836387"
"0.06691086691086691","0.07741147741147741","1.0402930402930404"
"0.07032967032967033","0.06764346764346764","1.0637362637362637"
"0.07032967032967033","0.07667887667887668","1.0705738705738705"
"0.073992673992674","0.06715506715506715","1.0940170940170941"
"0.08547008547008547","0.07155067155067155","1.1164835164835165"
"0.0778998778998779","0.07716727716727717","1.1147741147741148"
"0.04297924297924298","0.10476190476190476","1.1103785103785104"
"0.04810744810744811","0.10842490842490843","1.117948717948718"
"0.06056166056166056","0.12283272283272283","1.1333333333333333"
"0.07936507936507936","0.1330891330891331","1.1228327228327228"
"0.06617826617826618","0.12967032967032968","1.1194139194139194"
"0.06642246642246642","0.12527472527472527","1.1076923076923078"
"0.06275946275946276","0.11721611721611722","1.1120879120879121"
"0.06153846153846154","0.10866910866910867","1.1174603174603175"
"0.05372405372405373","0.10671550671550671","1.1272283272283272"
"0.041758241758241756","0.11257631257631258","1.134065934065934"
"0.06398046398046398","0.13137973137973138","1.1291819291819292"
"0.05274725274725275","0.12747252747252746","1.1328449328449328"
"0.05641025641025641","0.13821733821733823","1.134065934065934"
"0.05518925518925519","0.13064713064713065","1.12991452991453"
"0.0673992673992674","0.1264957264957265","1.097924297924298"
"0.08156288156288156","0.11819291819291819","1.0918192918192917"
"0.08498168498168499","0.09206349206349207","1.113064713064713"
"0.08327228327228327","0.08278388278388278","1.0935286935286934"
"0.07545787545787545","0.07081807081807082","1.0869352869352868"
"0.08473748473748474","0.04371184371184371","1.0874236874236873"
"0.07521367521367521","0.03638583638583639","1.0705738705738705"
"0.054212454212454214","0.01221001221001221","1.0808302808302808"
"0.04371184371184371","0.019291819291819293","1.0805860805860805"
"0.06251526251526252","0.01904761904761905","1.074969474969475"
"0.06910866910866911","0.03492063492063492","1.0661782661782662"
"0.06129426129426129","0.004395604395604396","1.0612942612942613"
"0.04566544566544566","0.0","1.06007326007326"
"0.042735042735042736","-0.003418803418803419","1.0605616605616606"
"0.04249084249084249","-0.0029304029304029304","1.0798534798534798"
"0.03394383394383394","-0.006837606837606838","1.0859584859584859"
"0.016117216117216115","0.008302808302808303","1.1057387057387058"
"0.01562881562881563","0.026373626373626374","1.0954822954822956"
"0.027838827838827837","0.0398046398046398","1.1106227106227107"
"0.024175824175824177","0.04224664224664225","1.1145299145299146"
"0.042002442002442006","0.0398046398046398","1.1096459096459097"
"0.06617826617826618","0.04468864468864469","1.0859584859584859"
"0.06202686202686203","0.04468864468864469","1.0918192918192917"
"0.04371184371184371","0.04126984126984127","1.1162393162393163"
"0.05054945054945055","0.05054945054945055","1.1052503052503053"
"0.04322344322344322","0.05641025641025641","1.1015873015873017"
"0.04371184371184371","0.05714285714285714","1.096947496947497"
"0.035164835164835165","0.052503052503052504","1.0757020757020757"
"0.012454212454212455","0.0485958485958486","1.0815628815628815"
"0.006837606837606838","0.044444444444444446","1.0874236874236873"
"0.013431013431013432","0.045177045177045176","1.079120879120879"
"0.018803418803418803","0.03540903540903541","1.0783882783882783"
"0.024175824175824177","0.030036630036630037","1.0842490842490842"
"0.02442002442002442","0.029548229548229547","1.0803418803418803"
"0.01855921855921856","0.02393162393162393","1.0808302808302808"
"0.040293040293040296","0.04322344322344322","1.0747252747252747"
"0.041758241758241756","0.031746031746031744","1.063980463980464"
"0.027106227106227107","-0.001221001221001221","1.044932844932845"
"0.01855921855921856","-0.012454212454212455","1.0395604395604396"
"0.024664224664224663","-0.007814407814407814","1.0285714285714285"
"0.024175824175824177","-0.002197802197802198","1.0258852258852258"
"0.00927960927960928","-0.012698412698412698","1.0503052503052503"
"0.0014652014652014652","-0.011721611721611722","1.0583638583638584"
"0.0031746031746031746","-0.006105006105006105","1.055921855921856"
"0.014163614163614164","0.011965811965811965","1.064957264957265"
"0.029304029304029304","0.025152625152625153","1.088156288156288"
"0.007814407814407814","0.005616605616605617","1.0844932844932844"
"0.021001221001221003","0.003663003663003663","1.0886446886446886"
"0.021733821733821733","-0.02612942612942613","1.0976800976800978"
"0.014652014652014652","-0.03394383394383394","1.093040293040293"
"0.016117216117216115","-0.02905982905982906","1.1003663003663005"
"0.01807081807081807","-0.021245421245421246","1.110866910866911"
"0.019291819291819293","-0.03492063492063492","1.1120879120879121"
"0.028815628815628817","-0.0336996336996337","1.1035409035409036"
"0.04468864468864469","-0.039316239316239315","1.1272283272283272"
"-0.010989010989010988","-0.041758241758241756","1.1225885225885226"
"-0.02612942612942613","-0.04468864468864469","1.1206349206349207"
"-0.028327228327228327","-0.02979242979242979","1.1245421245421245"
"-0.027594627594627594","-0.016361416361416362","1.1101343101343102"
"-0.024664224664224663","-0.01855921855921856","1.092063492063492"
"-0.016117216117216115","-0.010744810744810745","1.084981684981685"
"0.0002442002442002442","-0.006593406593406593","1.0927960927960927"
"0.005616605616605617","-0.008058608058608058","1.0815628815628815"
"0.0336996336996337","-0.017826617826617826","1.0693528693528693"
"0.059096459096459095","-0.017582417582417582","1.0754578754578754"
"-0.0029304029304029304","-0.0031746031746031746","1.16996336996337"
"0.05982905982905983","0.059096459096459095","1.0813186813186813"
"0.08547008547008547","0.06813186813186813","1.0869352869352868"
"0.07008547008547009","0.06715506715506715","1.1286935286935287"
"0.002442002442002442","0.0778998778998779","1.1133089133089134"
"-0.019536019536019536","0.07741147741147741","1.1091575091575092"
"-0.03296703296703297","0.0761904761904762","1.0957264957264958"
"-0.02905982905982906","0.08058608058608059","1.0818070818070817"
"-0.02271062271062271","0.07179487179487179","1.0678876678876679"
"-0.02271062271062271","0.06544566544566545","1.0605616605616606"
"-0.008547008547008548","0.06422466422466422","1.0554334554334555"
"0.0017094017094017094","0.057631257631257635","1.0471306471306472"
"0.014652014652014652","0.06886446886446887","1.0354090354090355"
"0.02735042735042735","0.07008547008547009","1.0217338217338217"
"0.04713064713064713","0.06324786324786325","0.9868131868131869"
"0.044444444444444446","0.06031746031746032","0.9626373626373627"
"0.043467643467643466","0.054945054945054944","0.95995115995116"
"0.04713064713064713","0.05616605616605617","0.9538461538461539"
"0.04957264957264957","0.023687423687423687","0.927960927960928"
"0.03833943833943834","0.02490842490842491","0.8952380952380953"
"0.026862026862026864","0.041025641025641026","0.9321123321123321"
"0.02612942612942613","0.05030525030525031","0.9772893772893773"
"0.0380952380952381","0.06568986568986569","0.9484737484737484"
"0.03638583638583639","0.06251526251526252","0.9377289377289377"
"0.03663003663003663","0.06813186813186813","0.947008547008547"
"0.026617826617826617","0.063003663003663","0.9514041514041514"
"0.02857142857142857","0.05274725274725275","0.9494505494505494"
"0.01684981684981685","0.03785103785103785","0.9768009768009768"
"-0.0004884004884004884","0.027838827838827837","0.9714285714285714"
"-0.021245421245421246","0.035164835164835165","0.9873015873015873"
"-0.027594627594627594","0.03711843711843712","0.9956043956043956"
"-0.0315018315018315","0.042002442002442006","1.010989010989011"
"-0.046886446886446886","0.046153846153846156","1.0246642246642246"
"-0.05128205128205128","0.04493284493284493","1.0285714285714285"
"-0.051526251526251524","0.054945054945054944","1.0380952380952382"
"-0.05103785103785104","0.058363858363858365","1.0473748473748474"
"-0.04493284493284493","0.06446886446886446","1.0503052503052503"
"-0.04590964590964591","0.0673992673992674","1.055921855921856"
"-0.04371184371184371","0.07301587301587302","1.0683760683760684"
"-0.032722832722832725","0.09230769230769231","1.0581196581196581"
"-0.029548229548229547","0.1054945054945055","1.0537240537240538"
"-0.020757020757020756","0.12332112332112333","1.056898656898657"
"-0.022222222222222223","0.12844932844932844","1.0615384615384615"
"-0.027838827838827837","0.12551892551892552","1.0505494505494506"
"-0.026373626373626374","0.11306471306471307","1.0422466422466423"
"-0.013919413919413919","0.06617826617826618","1.0195360195360195"
"-0.02905982905982906","0.045177045177045176","1.0041514041514041"
"-0.03199023199023199","0.03882783882783883","1.0065934065934066"
"-0.02612942612942613","0.03223443223443223","1.0107448107448107"
"-0.01733821733821734","0.043467643467643466","1.0092796092796092"
"0.0014652014652014652","0.06153846153846154","1.0043956043956044"
"0.0019536019536019536","0.06886446886446887","1.0083028083028083"
"0.03199023199023199","0.08644688644688645","0.9848595848595849"
"0.05787545787545788","0.0905982905982906","1.0002442002442002"
"0.06935286935286936","0.08693528693528693","0.9982905982905983"
"0.02735042735042735","0.06446886446886446","0.9863247863247864"
"0.009768009768009768","0.040048840048840045","0.9565323565323566"
"0.020024420024420023","0.025885225885225883","0.9247863247863248"
"0.019291819291819293","0.021001221001221003","0.9101343101343101"
"0.006593406593406593","0.025885225885225883","0.9032967032967033"
"0.009035409035409035","0.039316239316239315","0.9272283272283273"
"0.009523809523809525","0.044444444444444446","0.9413919413919414"
"0.022954822954822957","0.06666666666666667","0.96996336996337"
"0.04224664224664225","0.07765567765567766","0.957997557997558"
"0.04566544566544566","0.08009768009768009","0.9660561660561661"
"0.03394383394383394","0.0879120879120879","0.9616605616605617"
"0.026862026862026864","0.09352869352869353","0.968009768009768"
"0.04053724053724054","0.0927960927960928","0.9399267399267399"
"0.0380952380952381","0.0884004884004884","0.9377289377289377"
"0.028083028083028084","0.06764346764346764","0.9587301587301588"
